0.5062484179932605,0.49783682190785133,5.026810199191275e-06,0.033652766354505335,0.009999949732024352,0.009669071890617836
0.5062484179842829,0.49784019678028535,5.026846115036514e-06,0.033639266612484044,0.009999949731665195,0.009669202421475008
0.5062484179808502,0.4978428334282445,5.026859848343433e-06,0.03362871982409496,0.009999949731527864,0.009669304401044618
0.5062484179720088,0.4978463243089371,5.026895219321879e-06,0.03361475604183036,0.009999949731174155,0.009669439422048622
0.5062484179679876,0.49784879421025247,5.026911306888914e-06,0.033604876253476745,0.00999994973101328,0.009669534954535531
0.506248417959224,0.4978521904206523,5.02694636615174e-06,0.03359129116080374,0.00999994973066269,0.009669666316956276
0.506248417949946,0.4978545000503844,5.02698348394841e-06,0.03358205247158354,0.009999949730291514,0.009669755652410912
0.5062484179467763,0.49785667370963643,5.026996164618567e-06,0.033573357674643055,0.009999949730164708,0.009669839729338289
0.5062484179391836,0.49785992536476165,5.027026540521263e-06,0.03356035081549831,0.00999994972986095,0.009669965504399568
0.5062484179309819,0.4978620591960693,5.0270593523281055e-06,0.03355181533405633,0.009999949729532833,0.009670048042562926
0.5062484179286958,0.4978640512260044,5.027068498060793e-06,0.03354384706876634,0.009999949729441376,0.00967012509637809
0.5062484179219242,0.4978670430377999,5.027095588690815e-06,0.03353187960349496,0.009999949729170472,0.009670240823956832
0.5062484179143051,0.4978689610947502,5.02712606994981e-06,0.03352420723619746,0.00999994972886566,0.009670315017880909
0.5062484179072464,0.4978707373292765,5.027154309347167e-06,0.03351710216913351,0.009999949728583268,0.00967038372636173
0.506248417900487,0.4978724647169872,5.027181351019003e-06,0.03351019249308537,0.009999949728312852,0.00967045054581139
0.5062484178938633,0.49787416925236117,5.02720785000893e-06,0.03350337422823953,0.009999949728047864,0.009670516481729174
0.5062484178873926,0.4978758440930806,5.027233736614428e-06,0.03349667474435288,0.009999949727789,0.009670581269415541
0.5062484178811629,0.4978774726558952,5.027258659658819e-06,0.033490160375612366,0.00999994972753977,0.00967064426735306
0.506248417880113,0.49787904142346395,5.027262860044021e-06,0.0334838851923391,0.009999949727497766,0.009670704952608614
0.5062484178743695,0.49788149033558016,5.027285837499328e-06,0.033474089367812994,0.009999949727267993,0.009670799685601366
0.5062484178727729,0.4978829258534152,5.0272922250404215e-06,0.033468347193457336,0.00999994972720412,0.009670855217178757
0.5062484178714824,0.49788562336779696,5.027297387389627e-06,0.03345755694272873,0.009999949727152494,0.009670959568694298
0.5062484178643206,0.49788700112618467,5.027326039074489e-06,0.0334520458106901,0.009999949726865978,0.009671012866776288
0.506248417856379,0.4978880339162268,5.0273578105911e-06,0.03344791457677755,0.009999949726548265,0.009671052820075141
0.5062484178540418,0.49788909665178677,5.027367160864915e-06,0.03344366355873094,0.009999949726454764,0.00967109393198259
0.506248417851802,0.49789015036256873,5.027376121783887e-06,0.0334394486405153,0.009999949726365155,0.009671134694938478
0.5062484178488296,0.497891778740331,5.027388013111635e-06,0.033432935013575034,0.009999949726246243,0.00967119768930713
0.5062484178396705,0.49789295879050044,5.027424655320569e-06,0.0334282147290253,0.009999949725879823,0.009671243340219902
0.5062484178358836,0.49789383759247385,5.027439804860064e-06,0.03342469945873177,0.009999949725728327,0.009671277337314071
0.5062484178268909,0.4978957224360782,5.027475781652837e-06,0.033417159950655376,0.009999949725368561,0.009671350254262544
0.5062484178174042,0.4978964786180218,5.02751373454072e-06,0.03341413516932568,0.009999949724989033,0.009671379508026469
0.5062484178087087,0.49789711525170577,5.0275485216465215e-06,0.03341158858953082,0.009999949724641166,0.009671404136997472
0.5062484178058851,0.4978977356208597,5.027559817423691e-06,0.03340910706903363,0.009999949724528208,0.009671428136814852
0.5062484178037112,0.4978983644702946,5.027568514844303e-06,0.03340659162683912,0.009999949724441234,0.009671452464763869
0.5062484177963129,0.49789899082866523,5.0275981125440246e-06,0.03340408614910429,0.009999949724145259,0.009671476696403038
0.5062484177884106,0.4978995950393564,5.0276297269664896e-06,0.0334016692636773,0.009999949723829116,0.00967150007128237
0.5062484177809868,0.4979001620446128,5.02765942664384e-06,0.033399401202638325,0.00999994972353212,0.009671522006859746
0.5062484177739629,0.4979006848741635,5.0276875265359305e-06,0.03339730984755899,0.009999949723251123,0.00967154223346757
0.5062484177721146,0.4979011629025519,5.027694920918429e-06,0.03339539770030501,0.009999949723177179,0.009671560726898175
0.506248417765708,0.497901598514472,5.027720551233102e-06,0.03339365522192728,0.009999949722920879,0.009671577579398303
0.5062484177637552,0.49790199478206654,5.027728363859387e-06,0.033392070123636014,0.009999949722842752,0.009671592909811547
0.5062484177572595,0.49790235404035227,5.027754350480808e-06,0.033390633065195824,0.009999949722582887,0.009671606808465755
0.5062484177551974,0.4979026779313294,5.027762600415732e-06,0.03338933747848779,0.009999949722500387,0.009671619338879098
0.5062484177482754,0.4979029675155537,5.02779029237537e-06,0.033388179121212086,0.00999994972222347,0.009671630542076216
0.5062484177457487,0.49790322385863056,5.0278004010319175e-06,0.03338715373087042,0.009999949722122384,0.009671640459277847
0.5062484177383471,0.4979034480340398,5.02783001183442e-06,0.03338625701346551,0.009999949721826277,0.00967164913201007
0.5062484177355404,0.4979036413938613,5.027841240412018e-06,0.03338548356058168,0.009999949721713992,0.009671656612577875
0.5062484177279883,0.4979038053074896,5.0278714533482824e-06,0.033384827894543424,0.009999949721411864,0.009671662953956729
0.5062484177199288,0.4979039412812246,5.027903696494291e-06,0.03338428399004431,0.009999949721089434,0.009671668214419154
0.5062484177175017,0.497904050844961,5.0279134066286444e-06,0.03338384572739706,0.009999949720992333,0.009671672453150997
0.5062484177105936,0.4979041354276808,5.027941043374153e-06,0.03338350739057258,0.009999949720715967,0.009671675725434495
0.50624841770825,0.49790419657364704,5.027950419260615e-06,0.03338326280241032,0.009999949720622209,0.009671678091012176
0.5062484177063,0.49790423575302933,5.027958220487006e-06,0.03338310608212786,0.009999949720544197,0.009671679606760417
0.5062484176988421,0.4979042544309233,5.027988056724994e-06,0.03338303136923974,0.009999949720245836,0.00967168032935956
0.5062484176961587,0.49790425417946743,5.027998792106739e-06,0.033383032375080605,0.009999949720138483,0.00967168031963139
0.5062484176885382,0.4979042364618359,5.0280292785573245e-06,0.033383103246852015,0.009999949719833619,0.009671679634182298
0.5062484176856445,0.4979042028729866,5.028040855041977e-06,0.03338323760460919,0.009999949719717856,0.009671678334717201
0.506248417677987,0.4979041740621288,5.028071489914309e-06,0.03338335285006595,0.009999949719411509,0.009671677220100278
0.5062484176751069,0.4979041133580008,5.028083012438937e-06,0.03338359567084419,0.009999949719296283,0.009671674871616374
0.5062484176727547,0.4979040716431258,5.028092422112671e-06,0.03338376253327619,0.009999949719202187,0.009671673257777317
0.5062484176701023,0.49790398951536774,5.028103033971685e-06,0.033384091050081145,0.00999994971909607,0.009671670080470643
0.5062484176616922,0.4979039432658169,5.028136679660671e-06,0.03338427605153575,0.009999949718759614,0.009671668291197776
0.5062484176585692,0.49790384625553263,5.02814917353298e-06,0.033384664099492485,0.009999949718634677,0.009671664538127385
0.5062484176503834,0.497903743587831,5.028181921725316e-06,0.03338507477751739,0.009999949718307196,0.009671660566188109
0.5062484176472049,0.4979036381062901,5.0281946378390026e-06,0.033385496711097425,0.009999949718180036,0.009671656485390603
0.5062484176445248,0.4979036414539528,5.028205359896315e-06,0.03338548332021136,0.009999949718072816,0.009671656614902654
0.5062484176416099,0.4979035356512034,5.028217021389329e-06,0.03338590653864911,0.0099999497179562,0.009671652521680117
0.5062484176329997,0.4979034251369582,5.0282514675345e-06,0.03338634860340216,0.009999949717611742,0.009671648246184378
0.5062484176298779,0.4979033219400066,5.028263956364161e-06,0.03338676139846677,0.009999949717486854,0.00967164425377654
0.506248417621743,0.49790322563627915,5.028296501151702e-06,0.03338714662015067,0.009999949717161408,0.009671640528050172
0.5062484176131316,0.4979031380062156,5.028330952290124e-06,0.03338749714656946,0.009999949716816897,0.009671637137885247
0.5062484176105148,0.49790304286661574,5.028341421403264e-06,0.033387877711662475,0.009999949716712206,0.00967163345719846
0.5062484176085627,0.4979030535535911,5.028349230847975e-06,0.03338783496300873,0.009999949716634112,0.00967163387064778
0.5062484176012898,0.4979029798825651,5.028378326934493e-06,0.03338812965229622,0.009999949716343154,0.009671631020521305
0.5062484175989967,0.4979029121495107,5.028387500326139e-06,0.03338840058927989,0.00999994971625142,0.009671628400119125
0.5062484175972107,0.49790293210353653,5.02839464541591e-06,0.03338832077177278,0.009999949716179969,0.009671629172084424
0.5062484175896343,0.4979028841123134,5.0284249560518e-06,0.03338851274004218,0.009999949715876864,0.009671627315438688
0.506248417581385,0.49790284574270416,5.028457958639736e-06,0.03338866622117914,0.009999949715546842,0.009671625831026445
0.5062484175790476,0.49790281982298124,5.02846730959884e-06,0.033388769901894565,0.009999949715453331,0.009671624828265411
0.5062484175722043,0.49790284870773693,5.028494686748921e-06,0.033388654360839175,0.00999994971517956,0.009671625945735216
0.5062484175648707,0.4979028511204393,5.0285240261015905e-06,0.033388644709859784,0.00999994971488617,0.009671626039075879
0.5062484175632045,0.4979028673799034,5.028530692065687e-06,0.03338857967085959,0.00999994971481951,0.009671626668108788
0.5062484175621025,0.49790289932188186,5.028535100455946e-06,0.033388451900697766,0.009999949714775426,0.00967162790385417
0.5062484175556254,0.49790294819450515,5.028561012548686e-06,0.03338825640676591,0.009999949714516307,0.009671629794598922
0.5062484175538186,0.4979030149782071,5.028568241400659e-06,0.03338798926725897,0.009999949714444019,0.009671632378273683
0.5062484175522818,0.4979031004032477,5.028574389401637e-06,0.03338764756108636,0.009999949714382539,0.009671635683130729
0.5062484175502375,0.497903205213632,5.028582567847611e-06,0.0333872283121759,0.009999949714300755,0.009671639737954303
0.5062484175477594,0.4979033302227308,5.028592481949751e-06,0.0333867282669873,0.009999949714201614,0.009671644574212428
0.5062484175449417,0.49790347630050813,5.028603754580806e-06,0.03338614394560365,0.009999949714088888,0.009671650225562819
0.5062484175366451,0.49790364431637274,5.028636946203262e-06,0.033385471870330266,0.009999949713756975,0.009671656725641973
0.5062484175279215,0.4979038351964701,5.028671846082332e-06,0.03338470833652004,0.009999949713407976,0.009671664110281702
0.5062484175252374,0.4979040498644505,5.02868258412611e-06,0.03338384964950767,0.009999949713300597,0.009671672415217629
0.5062484175225958,0.497904289161501,5.028693152136576e-06,0.033382892444487895,0.009999949713194917,0.009671681672995444
0.5062484175198345,0.4979045539626889,5.028704198727497e-06,0.033381833221130044,0.009999949713084452,0.009671691917472008
0.5062484175128931,0.4979048451081657,5.028731968927389e-06,0.03338066861877126,0.009999949712806752,0.009671703181153787
0.5062484175051085,0.49790516345473623,5.028763111997967e-06,0.03337939521013302,0.009999949712495322,0.009671715497192005
0.5062484175027199,0.4979055098608529,5.028772667924355e-06,0.03337800956134767,0.009999949712399763,0.009671728898802122
0.5062484174954649,0.49790588509476336,5.028801692544617e-06,0.03337650859937264,0.009999949712109518,0.009671743415710327
0.5062484174877557,0.49790629002749703,5.028832534075239e-06,0.033374888840030426,0.009999949711801105,0.009671759081619767
0.5062484174808232,0.4979067255044489,5.028860268739976e-06,0.033373146901685705,0.009999949711523761,0.009671775929242446
0.5062484174746974,0.49790719235049274,5.028884775636794e-06,0.03337127948478652,0.009999949711278691,0.009671793990497125
0.5062484174692216,0.4979076913764787,5.028906682313061e-06,0.03336928334587987,0.009999949711059625,0.009671813296760675
0.5062484174691494,0.49790822341854063,5.0289069707786654e-06,0.0333671551403748,0.009999949711056742,0.009671833880388881
0.5062484174645809,0.49790878922074966,5.028925247734989e-06,0.033364891891937726,0.009999949710873974,0.009671855770176565
0.5062484174594527,0.49790938959879777,5.028945763456932e-06,0.03336249033774769,0.009999949710668816,0.009671878997690207
0.5062484174594188,0.4979100253652524,5.028945899290559e-06,0.03335994722748268,0.009999949710667458,0.009671903594376243
0.506248417459497,0.49791069726245807,5.0289455866584345e-06,0.0333572595917168,0.009999949710670584,0.0096719295889652
0.5062484174538374,0.4979114060387986,5.028968228441134e-06,0.03335442443686782,0.009999949710444168,0.009671957010422146
0.5062484174473021,0.49791215249947984,5.028994373897004e-06,0.03335143854206056,0.009999949710182716,0.009671985889911474
0.5062484174461666,0.49791293744154325,5.0289989168270586e-06,0.033348298719080266,0.009999949710137287,0.009672016258282711
0.506248417445314,0.49791385847631275,5.029002327454815e-06,0.03334461451583967,0.00999994971010318,0.009672051892021995
0.5062484174388789,0.4979147694413849,5.029028071527858e-06,0.0333409705921456,0.00999994970984574,0.009672087136305269
0.5062484174314023,0.4979156500898754,5.029057983120771e-06,0.03333744793694087,0.009999949709546626,0.00967212120779337
0.506248417424349,0.4979165511457141,5.029086200612114e-06,0.033333843650977454,0.009999949709264452,0.009672156068946901
0.5062484174229844,0.49791750044688343,5.029091659673097e-06,0.03333004638039808,0.009999949709209862,0.009672192796810314
0.5062484174174359,0.49791850476425853,5.029113857476344e-06,0.03332602904124135,0.009999949708987885,0.009672231653367218
