0.5062496744936971,0.5058588858767632,2.32571814575914e-11,0.001563383789627604,0.00999999999976743,0.009984378376581957
0.5062496744936946,0.5058592870769664,2.3267019985334624e-11,0.0015617787684204202,0.00999999999976733,0.009984394401733853
0.5062496744936921,0.5058596961453838,2.3276807118329716e-11,0.0015601422700029645,0.009999999999767232,0.009984410741192861
0.5062496744936897,0.5058601131416653,2.3286619411820134e-11,0.001558474055740789,0.009999999999767134,0.00998442739734315
0.5062496744936872,0.5058605381265318,2.3296391265733524e-11,0.0015567738827164505,0.009999999999767037,0.009984444372611706
0.5062496744936849,0.5058609711588226,2.330611235435181e-11,0.001555041515536613,0.009999999999766938,0.00998446166935043
0.5062496744936824,0.5058614122962102,2.3315783998758004e-11,0.001553276723478683,0.009999999999766843,0.009984479289864633
0.5062496744936801,0.5058618615968223,2.3325338998391653e-11,0.0015514792739974356,0.009999999999766748,0.009984497236477883
0.5062496744936776,0.5058623191161971,2.3334860221371125e-11,0.0015496489449077122,0.009999999999766652,0.009984515511410344
0.5062496744936753,0.5058627849105429,2.3344326822677344e-11,0.001547785511343053,0.009999999999766557,0.009984534116909012
0.5062496744936729,0.5058632590342104,2.3353753805566817e-11,0.0015458887558694482,0.009999999999766463,0.009984553055146709
0.5062496744936706,0.5058637415407848,2.3363144683939377e-11,0.001543958464112724,0.00999999999976637,0.009984572328265768
0.5062496744936682,0.5058642324828856,2.3372500161800426e-11,0.001541994425565605,0.009999999999766276,0.009984591938369954
0.5062496744936659,0.5058647319118731,2.338188158091582e-11,0.0015399964347542012,0.009999999999766182,0.009984611887512831
0.5062496744936635,0.5058652398798781,2.3391227470902514e-11,0.0015379642831262336,0.009999999999766088,0.00998463217777875
0.5062496744936613,0.5058657564385607,2.340046016851304e-11,0.001535897764009304,0.009999999999765995,0.009984652811233341
0.5062496744936589,0.5058662816368414,2.3409639613577496e-11,0.001533796681691862,0.009999999999765904,0.009984673789832846
0.5062496744936565,0.50586681552285,2.3418839068292083e-11,0.0015316608436263704,0.009999999999765813,0.009984695115501973
0.5062496744936543,0.5058673581451346,2.3427995520244883e-11,0.0015294900555898317,0.00999999999976572,0.009984716790182204
0.5062496744936521,0.5058679095509324,2.343703809758337e-11,0.0015272841286064786,0.00999999999976563,0.009984738815762687
0.5062496744936499,0.5058684697847825,2.3446029765374245e-11,0.0015250428844908453,0.00999999999976554,0.009984761194024881
0.5062496744936476,0.5058690388900752,2.345504785705045e-11,0.0015227661496567612,0.00999999999976545,0.009984783926704379
0.5062496744936453,0.505869616911596,2.346402871071977e-11,0.0015204537449329165,0.00999999999976536,0.009984807015592593
0.5062496744936431,0.5058702038922431,2.347296185273731e-11,0.0015181054987012397,0.00999999999976527,0.00998483046240557
0.5062496744936409,0.5058707998744845,2.348178449473842e-11,0.0015157212410632024,0.009999999999765183,0.009984854268842247
0.5062496744936388,0.5058714048973533,2.3490626176733882e-11,0.0015133008158611189,0.009999999999765094,0.009984878436464405
0.5062496744936366,0.5058720190023597,2.34993656654413e-11,0.0015108440570289006,0.009999999999765008,0.009984902966932826
0.5062496744936343,0.5058726422273471,2.3508056354772227e-11,0.0015083508131689255,0.00999999999976492,0.009984927861761875
0.5062496744936322,0.5058732746093004,2.3516712711387688e-11,0.0015058209363170713,0.009999999999764832,0.009984953122431693
0.50624967449363,0.5058739161835802,2.3525397155431248e-11,0.0015032542850088903,0.009999999999764746,0.009984978750357575
0.5062496744936278,0.5058745669858359,2.353404813503867e-11,0.00150065071662373,0.009999999999764659,0.009985004746966418
0.5062496744936257,0.5058752270499227,2.3542654676297467e-11,0.0014980100957188293,0.009999999999764574,0.0099850311136135
0.5062496744936236,0.5058758964087653,2.3551217002864397e-11,0.0014953322905729757,0.009999999999764487,0.009985057851616998
0.5062496744936215,0.5058765750940455,2.355973409635871e-11,0.0014926171744389972,0.009999999999764404,0.009985084962245473
0.5062496744936194,0.5058772631375994,2.3568135044790898e-11,0.0014898646199504458,0.009999999999764319,0.009985112446773732
0.5062496744936172,0.5058779605676893,2.3576495525445165e-11,0.001487074514039206,0.009999999999764236,0.00998514030633386
0.5062496744936151,0.5058786674120198,2.358481444916382e-11,0.0014842467458678597,0.009999999999764152,0.009985168542035724
0.506249674493613,0.5058793836957892,2.3593163051900042e-11,0.0014813812146255382,0.00999999999976407,0.00998519715488914
0.5062496744936109,0.5058801094445261,2.360148053558796e-11,0.0014784778181797845,0.009999999999763986,0.009985226145917155
0.5062496744936089,0.5058808446816743,2.3609757583496046e-11,0.001475536462738521,0.009999999999763903,0.009985255516059605
0.5062496744936068,0.5058815894305634,2.361793102166398e-11,0.001472557054966848,0.009999999999763821,0.00998528526625181
0.5062496744936048,0.5058823437111143,2.3626126511657912e-11,0.0014695395151652995,0.00999999999976374,0.009985315397292992
0.5062496744936028,0.505883107544473,2.363428557434047e-11,0.0014664837587348783,0.009999999999763656,0.009985345910031347
0.5062496744936008,0.5058838809497366,2.364233354813494e-11,0.0014633897092721098,0.009999999999763576,0.00998537680523329
0.5062496744935988,0.50588466394249,2.3650334769349876e-11,0.0014602573044248937,0.009999999999763497,0.009985408083524985
0.5062496744935967,0.5058854565368452,2.365836917750601e-11,0.0014570864877323703,0.009999999999763417,0.009985439745473815
0.5062496744935948,0.5058862587469825,2.3666371900099485e-11,0.0014538772024622773,0.009999999999763335,0.009985471791649929
0.5062496744935927,0.5058870705849444,2.367433336589514e-11,0.0014506294004324979,0.009999999999763257,0.009985504222538145
0.5062496744935908,0.5058878920609301,2.368225486614602e-11,0.0014473430408365586,0.009999999999763177,0.00998553703854969
0.5062496744935888,0.5058887231841941,2.3690135978874013e-11,0.0014440180866474325,0.0099999999997631,0.009985570240058094
0.5062496744935869,0.5058895639633997,2.369790575265911e-11,0.0014406545032016836,0.009999999999763021,0.009985603827413337
0.5062496744935849,0.5058904144032056,2.3705648690202043e-11,0.001437252271857596,0.009999999999762943,0.00998563780080546
0.506249674493583,0.5058912745074996,2.3713344715490818e-11,0.0014338113770571337,0.009999999999762867,0.009985672160393763
0.506249674493581,0.5058921442773513,2.3721071589743766e-11,0.0014303318145165052,0.00999999999976279,0.009985706906225005
0.5062496744935792,0.5058930237135614,2.3728769516189106e-11,0.001426813581028322,0.009999999999762713,0.009985742038335247
0.5062496744935773,0.5058939128143258,2.373642960184578e-11,0.0014232566838040528,0.009999999999762636,0.009985777556656554
0.5062496744935754,0.5058948115763614,2.374405219863881e-11,0.0014196611359740302,0.00999999999976256,0.009985813461061926
0.5062496744935735,0.5058957199948626,2.3751635542853984e-11,0.0014160269567578055,0.009999999999762484,0.009985849751363607
0.5062496744935716,0.5058966380641902,2.375910853314039e-11,0.0014123541687108905,0.009999999999762409,0.009985886427340563
0.5062496744935697,0.5058975657740826,2.3766606996603905e-11,0.0014086428128793427,0.009999999999762334,0.009985923488587163
0.5062496744935678,0.5058985031148703,2.3774006425945943e-11,0.0014048929279425533,0.00999999999976226,0.009985960934721441
0.506249674493566,0.5058994500718672,2.3781429868161252e-11,0.0014011045726470808,0.009999999999762185,0.009985998765161085
0.5062496744935642,0.505900406630172,2.378882444267914e-11,0.001397277806602059,0.009999999999762112,0.009986036979315204
0.5062496744935624,0.5059013727727496,2.3796182515883766e-11,0.00139341269795159,0.009999999999762038,0.009986075576507707
0.5062496744935605,0.5059023484811337,2.3803438925114605e-11,0.0013895093205661805,0.009999999999761967,0.009986114556005357
0.5062496744935587,0.5059033337336546,2.381065574760162e-11,0.0013855677611312313,0.009999999999761894,0.009986153916946976
0.5062496744935568,0.5059043285070668,2.3817846045789622e-11,0.0013815881126361283,0.009999999999761823,0.009986193658408462
0.5062496744935551,0.5059053327753104,2.3825069516807138e-11,0.0013775704793299794,0.00999999999976175,0.009986233779353301
0.5062496744935533,0.5059063465107894,2.3832264027263148e-11,0.0013735149716067251,0.009999999999761677,0.009986274278683642
0.5062496744935515,0.5059073696835777,2.3839359162856343e-11,0.001369421709181622,0.009999999999761606,0.009986315155208573
0.5062496744935497,0.5059084022603374,2.38464156762974e-11,0.0013652908254203563,0.009999999999761536,0.009986356407600887
0.506249674493548,0.5059094442057995,2.385350517728046e-11,0.0013611224614116888,0.009999999999761465,0.009986398034456272
0.5062496744935462,0.505910495483841,2.386056348920717e-11,0.0013569167616632623,0.009999999999761394,0.009986440034336293
0.5062496744935445,0.5059115560556575,2.386751851926394e-11,0.0013526738814085017,0.009999999999761325,0.009986482405695418
0.5062496744935427,0.5059126258780073,2.3874431468949504e-11,0.001348393993632687,0.009999999999761255,0.009986525146810853
0.5062496744935411,0.505913704906186,2.388131538364267e-11,0.0013440772771728846,0.009999999999761186,0.009986568255901374
0.5062496744935393,0.5059147930930314,2.3888170125736085e-11,0.001339723920698603,0.009999999999761118,0.009986611731087579
0.5062496744935376,0.5059158903880339,2.3895056333740428e-11,0.001335334126270887,0.009999999999761049,0.00998665557035633
0.5062496744935359,0.5059169967393341,2.390191435036492e-11,0.001330908101350267,0.009999999999760981,0.009986699771640578
0.5062496744935342,0.505918112091861,2.3908732756734363e-11,0.0013264460662464437,0.009999999999760912,0.009986744332744947
0.5062496744935325,0.5059192363878926,2.391551164665207e-11,0.0013219482518732858,0.009999999999760844,0.009986789251368165
0.5062496744935309,0.5059203695682214,2.3922187335330618e-11,0.0013174148950894683,0.009999999999760778,0.009986834525149587
0.5062496744935291,0.5059215115685143,2.3928885328887478e-11,0.0013128462532565552,0.009999999999760712,0.009986880151523802
0.5062496744935274,0.5059226623236767,2.3935549849599856e-11,0.0013082425867840901,0.009999999999760645,0.00998692612789495
0.5062496744935259,0.5059238217654312,2.3942111145762285e-11,0.0013036041688142103,0.009999999999760579,0.00998697245154
0.5062496744935242,0.5059249898208427,2.3948634191212177e-11,0.0012989312911228282,0.009999999999760515,0.009987019119549809
0.5062496744935225,0.5059261664142758,2.395519572549382e-11,0.0012942242562876448,0.009999999999760449,0.009987066128907342
0.5062496744935209,0.5059273514698207,2.3961672422281738e-11,0.001289483367984979,0.009999999999760383,0.009987113476584566
0.5062496744935193,0.5059285449056256,2.3968174098431997e-11,0.0012847089536632236,0.009999999999760319,0.00998716115931601
0.5062496744935178,0.505929746638825,2.3974650400193287e-11,0.001279901344824088,0.009999999999760254,0.009987209173795693
0.5062496744935161,0.5059309565831493,2.3981090753657727e-11,0.0012750608865890873,0.00999999999976019,0.009987257516581584
0.5062496744935145,0.5059321746492305,2.3987493987049467e-11,0.0012701879364752278,0.009999999999760126,0.009987306184107815
0.506249674493513,0.5059334007448375,2.399379592447356e-11,0.0012652828634526392,0.009999999999760062,0.009987355172694093
0.5062496744935113,0.5059346276981493,2.400010668074309e-11,0.001260374358841828,0.00999999999976,0.009987404195793323
0.5062496744935098,0.5059358695771906,2.400634305449096e-11,0.0012554061426120783,0.009999999999759937,0.0099874538155002
0.5062496744935082,0.5059371234537858,2.4012548398354916e-11,0.0012503899291054442,0.009999999999759875,0.009987503914826583
0.5062496744935067,0.5059383849348509,2.4018730268069706e-11,0.0012453432931300034,0.009999999999759814,0.009987554318250328
0.5062496744935051,0.5059396518263805,2.4024887124685647e-11,0.0012402750119392004,0.009999999999759751,0.009987604938112299
0.5062496744935037,0.5059409240328928,2.403101786495833e-11,0.0012351854675102503,0.00999999999975969,0.009987655770600727
0.5062496744935021,0.505942202398344,2.403712225807471e-11,0.0012300712835386478,0.00999999999975963,0.009987706849440395
0.5062496744935006,0.5059434877528471,2.4043199985694762e-11,0.001224929139096824,0.009999999999759568,0.009987758207803704
0.5062496744934991,0.5059447805000117,2.4049314450455383e-11,0.0012197574195150019,0.009999999999759507,0.009987809861821975
0.5062496744934974,0.5059460806251668,2.4055400427077224e-11,0.0012145561834783804,0.009999999999759446,0.009987861810913656
0.506249674493496,0.5059473878768835,2.406138282267016e-11,0.001209326436839633,0.009999999999759385,0.009987914045036975
0.5062496744934946,0.5059487019454217,2.406732461066329e-11,0.0012040694187294575,0.009999999999759326,0.009987966551820007
0.506249674493493,0.505950022565327,2.4073294531029877e-11,0.0011987861911112294,0.009999999999759267,0.009988019320660138
0.5062496744934916,0.5059513495402463,2.4079233384660743e-11,0.0011934775395024487,0.009999999999759208,0.009988072343715714
0.5062496744934901,0.5059526827211094,2.40851319487415e-11,0.001188144060264131,0.009999999999759148,0.009988125615034251
0.5062496744934886,0.5059540219772496,2.4090993297416617e-11,0.0011827862761324484,0.00999999999975909,0.009988179129398535
0.5062496744934872,0.505955367176114,2.4096758632683085e-11,0.0011774047173891457,0.009999999999759033,0.009988232881515895
0.5062496744934858,0.5059567181726488,2.410248731133574e-11,0.0011719999643276648,0.009999999999758976,0.009988286865594024
0.5062496744934843,0.5059580748107069,2.4108191426537348e-11,0.0011665726416201314,0.009999999999758919,0.009988341075397245
0.5062496744934829,0.5059594369262703,2.4113870838262173e-11,0.0011611234054268306,0.009999999999758862,0.009988395504375244
0.5062496744934815,0.505960804349808,2.4119585561976026e-11,0.0011556529339653082,0.009999999999758804,0.009988450145757253
0.50624967449348,0.505962176911365,2.4125217065611472e-11,0.0011501619071465272,0.009999999999758747,0.009988504992755465
0.5062496744934787,0.5059635544366666,2.4130817865967475e-11,0.0011446510221651083,0.009999999999758691,0.009988560038409292
0.5062496744934772,0.5059649367498598,2.413639478123022e-11,0.0011391209825293886,0.009999999999758636,0.009988615275694938
